14.615124161304513,0
14.562195848038456,0
14.701573982650332,0
14.69579059636603,0
14.789678482847034,0
14.840260665477556,0
15.254041274962804,0
15.300816999322445,0
15.36189676128285,0
14.9618246272561,0
15.02757697315283,0
15.466631167553867,0
15.520905002544064,0
15.28256640104479,0
15.954394174621353,0
15.526241927054729,0
15.909159926777194,0
16.193558902887514,0
16.197651888020946,0
16.527559275259247,0
16.266345430455125,0
16.28507265953225,0
16.347947867829635,0
16.68594922434484,0
17.00775896318453,0
16.91700783702282,0
16.828177569722147,0
16.7583056942332,0
16.917461581658213,0
16.83001668669498,0
17.217280660646196,0
17.343996126405397,0
17.304177936350214,0
17.143176631150073,0
17.445548974438346,0
17.64129353405132,0
17.76009734872858,0
17.448840187336224,0
17.51654034290016,0
17.543349524383743,0
18.01010914340582,0
17.76281870022229,0
18.184039572582257,0
17.865450910444892,0
18.045717718249342,0
17.977028961039196,0
18.386316303986124,0
18.18624685939817,0
18.15396289803296,0
18.617063996938253,0
18.361862768381524,0
18.5039705674047,0
18.376594176643728,0
18.66614287740724,0
18.804015313746284,0
18.99634897590215,0
18.83439843152204,0
18.95267145465651,0
19.03134389511354,0
19.140235360219958,0
19.13043354076596,0
19.193299523311733,0
19.056110402417783,0
19.406371628029987,0
19.48453176029483,0
19.573847963159924,0
19.537807728447973,0
19.853521855824123,0
19.916075469664364,0
19.696241846775195,0
19.8195399095168,0
19.95168347670294,0
19.93350045722064,0
19.962097510314333,0
19.939439596099923,0
20.182389561476057,0
20.06489086196243,0
20.199828090564143,0
19.957863478473403,0
20.02973249709994,0
20.2188941560018,0
20.22271205528401,0
20.15415129094126,0
20.027329393325108,0
20.194324459640736,0
20.12907582517974,0
19.935919113405884,0
19.926836360384147,0
20.265627298198883,0
19.958257854272613,0
19.815397432823843,0
20.238029744106637,0
20.418575969557075,0
20.23769958171945,0
20.156191212642717,0
20.46403858223633,0
20.29894071243707,0
20.040019192826943,0
20.29170359555917,0
19.98198560412945,0
20.10323366502072,0
20.09791904239374,0
20.050175947682643,0
19.92352700225034,0
19.85362901279414,0
19.87250262600062,0
20.15780006854103,0
19.66978109997795,0
19.750107328681,0
19.686781141022383,0
19.93289021303115,0
19.771421749747702,0
19.95728946297901,0
19.703995509749134,0
19.521543441590985,0
19.34559589436594,0
19.73230158608269,0
19.620584307009423,0
19.322689888690228,0
19.66017471786156,0
19.2706478275764,0
19.434219657785587,0
19.479352333668714,0
19.67683449889543,0
19.632987412981297,0
19.40601209179148,0
19.3338997933007,0
19.19730618828441,0
19.136276473540384,0
19.141842712014,0
19.032640583302587,0
18.842840140840547,0
18.788309474781755,0
19.18141510146049,0
19.086168615575986,0
18.8715409999163,0
18.812522430657697,1
19.0106400751777,0
18.83251430403281,0
18.688175123492183,0
18.68171267996709,0
18.796642982176284,0
18.289348493787184,0
18.279439456382384,0
18.39859453861644,0
18.285458943059957,0
17.89540097840751,0
17.95023469152916,0
17.803897765993,0
17.89387452195467,0
17.556762941836713,0
17.880780628349953,0
17.55057189173066,0
17.150917450594157,0
17.333031740640386,0
17.48043528503306,0
17.18031569252497,0
17.315661155352664,0
17.177125974256455,0
16.962814177985337,0
16.57625857444125,0
16.786244040511846,0
16.676059506132813,0
16.651993427533405,0
16.49946124210872,0
16.667982837541075,0
16.400467395263576,0
16.360518060115872,0
16.768206186099295,0
16.075691514126124,0
16.06075322739249,0
15.953684774306897,0
16.292121952100267,0
15.8093439199173,0
15.650298583332928,0
16.152143257298547,0
15.66040832369981,0
15.729163488975296,0
15.463550733633443,0
15.95759907813202,0
15.529708872601406,0
15.237986657484116,0
15.391018016627122,0
15.205003645270656,0
15.061164226541216,0
14.799067942817477,0
14.771029493308689,0
14.75312982752338,0
14.583194562462262,0
14.514806069430596,0
14.273670150832473,0
14.346887817665966,0
13.814436926393542,0
13.99842002059873,0
13.918380338118451,0
13.862998293887928,0
13.905255313666382,0
13.675216417025997,0
13.437251638295994,0
13.34457117618783,0
13.47604255804428,0
13.564604311299489,0
12.983444820438814,0
13.179140643172753,0
13.18166572157492,0
13.04996881482314,0
12.91943632631372,0
12.942111075680904,0
12.795795750620227,0
12.60857780393306,0
12.551034520215971,0
12.794956802682488,0
12.654818614571614,0
12.529750140262289,0
13.0037156525489,0
12.516849513185694,0
12.556293030643609,0
12.13506246512307,0
12.106272379455888,0
12.54194470964083,0
12.244455705342304,0
12.067047980874952,0
12.006784980304015,0
11.728102701403763,0
12.123215988495332,0
11.790686826551031,0
11.769659719503943,0
11.668170153792008,0
11.716114309788122,0
12.171889229121788,0
11.460976328299571,0
11.773879154116722,0
11.647849556420612,0
11.556356896620905,0
11.631284326529348,0
11.627186551100849,0
11.54683527898864,0
11.41212092140844,0
11.063357676104053,0
11.445214306747776,0
11.120818305541883,0
11.41633483129634,0
11.59298774547202,0
11.183709345472192,0
11.134557247714968,0
11.496136520268696,0
11.010575977394462,0
10.958303677364835,0
10.963705837498305,0
11.144996622507,0
11.41849552312018,0
10.994672289466209,0
11.15151938251037,0
11.74358945534245,0
11.250611420773325,0
11.30298020555348,0
11.623828728065968,0
11.374639122100222,0
11.281244119781572,0
11.119868091028335,0
11.478589365549592,0
11.502531526422048,0
11.31661305973501,0
11.589095045736618,0
11.59275008963026,0
11.49341083102208,0
11.337588615077346,0
10.943201952386143,0
11.523939102386466,0
11.311143262828224,0
11.512898732142586,0
11.56571763639645,0
11.219221399302612,0
11.41272667405584,0
11.40237473484146,0
10.998791525671567,0
11.262789332968817,0
11.25444898061814,0
11.357724766639969,0
10.96346578053934,0
11.096193074839135,0
11.14126770871718,0
11.047135431146334,0
10.91458575475068,0
11.02445576079112,0
10.50760587821482,0
10.75539210207477,0
10.8732733980576,0
10.699976434614031,0
10.610223305162169,0
10.392014720008032,0
10.565450966593955,0
10.60423049288767,0
10.402331375627735,0
10.52764085831359,0
11.015413350662216,0
10.284245672225914,0
10.46571389323072,0
10.888346454972124,0
10.701931806070483,0
10.400758642869343,0
10.75267642448163,0
10.7010469987597,0
10.477374756186816,0
10.361534012264038,0
11.088102342850185,0
10.625958500105328,0
10.688032232539545,0
11.287472776871136,0
11.102135154538576,0
11.23934236705642,0
11.093809042389244,0
11.467213487300455,0
11.542010421221336,0
11.185783074621416,0
11.758235664919033,0
11.555902953328305,0
11.61297136109802,0
11.430920679491347,0
11.827968913903057,0
11.819203953165324,0
11.935849679118505,0
12.035929837393342,0
12.306434101877064,0
12.120248156233153,0
12.336608168385718,0
12.394124679512045,0
12.360550552123582,0
12.284927284317462,0
12.554689167495535,0
12.586579698598316,0
12.343602224349777,0
12.755786374718452,0
12.706493552101543,0
12.685291564509695,0
12.848234322527842,0
12.914950631131653,0
13.132542048857427,0
13.077825039506292,0
13.05785989103696,0
13.34015745244303,0
13.118256638510196,0
13.432978910946254,0
13.493207117797208,0
13.513371048704904,0
13.792164340137235,1
13.637565878306471,0
13.67894624408939,0
13.592719699389086,0
13.53652357921452,0
14.403656631145484,0
14.052664194742096,0
13.897461177292742,0
13.965951861652886,0
14.34731011490624,0
14.005487168806892,0
14.275436902016764,0
14.571776456139252,0
14.370495025942905,0
14.423268683280222,0
14.2739992003428,0
14.763273609626411,0
14.49411467215587,0
14.322762411873416,0
14.82253109119764,0
14.673934884670974,0
14.636538380974033,0
15.040000707179304,0
15.29809202181467,0
15.088337555167028,0
15.30074415239453,0
15.334052330069678,0
15.271976758894889,0
15.324718126910875,0
15.548255307145688,0
15.611549590357344,0
15.590344372251884,0
15.582160138648977,0
15.840813423968926,0
15.930946239266166,0
16.136800551143534,0
15.930738607457396,0
16.364046373673396,0
16.101703028095244,0
16.164125490738904,0
16.354412012183584,0
16.475383609445036,0
16.573548667478857,0
16.59325088008404,0
16.94130820151484,0
17.065315593559227,0
16.832681138451985,0
17.00450216854592,0
17.18849428929954,0
17.0302913123549,0
17.51930403755558,0
17.71387016715584,0
17.58257242250708,0
17.466349161843933,0
17.75596200546272,0
17.704391883165684,0
17.347108723246336,0
18.088730356609528,0
18.04478447175528,0
17.728591318052928,0
17.95265355160879,0
18.165479148004664,0
18.156409848876457,0
18.18577350145127,0
18.308074538291176,0
18.33289841024208,0
18.19345481188172,0
18.296495020378654,0
18.521076130353737,0
18.21268214807739,0
18.354529776142567,0
18.47402720199551,0
18.685372043384877,0
18.88734393144649,0
18.663751400104758,0
19.06543841830189,0
19.02147249189328,0
18.86455500947536,0
19.25723734485524,0
19.25479626319602,0
19.413671695444343,0
19.45956514541145,0
19.456046284491784,0
19.571140148279923,0
19.877302504724494,0
19.49257098276081,0
19.69995820031193,0
19.77675236018423,0
19.84689993886244,0
20.34837551715305,0
20.25893856127008,0
19.86737724291013,0
20.13869692889823,0
20.130236724060723,0
20.181902443959856,0
20.18265623067797,0
20.098290876417167,0
20.116214578677354,0
20.211716302859,0
19.99771616942545,0
20.60243302096999,0
20.40203151951228,0
19.91282665366482,0
20.46603138737185,0
20.42783373706091,0
20.303883353787317,0
20.23459579257108,0
20.39484096999349,0
20.313999921941967,0
20.365669492078133,0
20.523036524491587,0
20.38030679404597,0
20.60093368819193,0
20.353831028815367,0
20.57913080610425,0
20.42687541750173,0
20.038881829753223,0
20.35250198398577,0
20.20880359835789,0
20.156290219911945,0
20.44026593344168,0
20.27836618779309,0
20.409244763723187,0
20.17904574076871,0
20.187982612423102,0
19.863510814716868,0
19.933609404287026,0
19.932362985607416,0
20.199075203596443,0
20.15884583623842,0
19.73782492304191,0
20.071027635461306,0
19.585188625239425,0
19.646139455522885,0
19.55517692447364,0
19.92814519854246,0
19.82031808396264,0
19.662369361911235,0
19.684238140290656,0
19.697249595913267,0
19.784427359798705,0
19.6296781428207,0
19.72455096590326,0
19.525196108228748,0
19.61751385042373,0
19.700383539693203,0
19.49658937836964,0
19.447369321932907,0
19.472448254498698,0
19.507904850346787,0
19.451583620257885,0
19.064401019408216,0
19.353676322339048,0
19.16075304340382,0
18.95967684063965,0
19.03840267887032,0
19.243978322763876,0
19.00857751888374,0
18.56969255802036,0
18.69358160147654,0
18.99238541608422,0
18.57116118321783,0
18.76176415500901,0
18.61618322955685,0
18.386324522161694,0
18.221891612791165,0
18.36889457286982,0
18.186204588394403,0
18.12457845363828,0
17.86483328667327,0
17.938436330325988,0
17.878164880214143,0
17.25357208427791,0
17.526669660561055,0
17.59980236231118,0
17.492464429201426,0
17.13753020385739,0
17.379790179066095,0
17.271206831900017,0
16.99756861383256,0
17.00543439062176,0
17.291313868193612,0
16.79238769762799,0
16.82854688842833,0
17.04225905796869,0
16.782513556099534,0
16.75668674667627,0
16.819356121128216,0
16.187162418949335,0
16.037402129771756,0
16.72843320807814,0
16.395962717470717,0
16.063943941880584,0
16.02283971326044,0
16.036647373540617,0
15.99591093098661,0
15.901053413219056,0
16.081338634568596,0
15.791354231887476,0
15.439669522131664,0
15.472452695556257,0
15.926913203567285,0
15.274703814962628,0
15.763158968914492,0
15.133070262167225,0
15.137276009732748,0
15.172290255566043,0
14.712255710903012,0
14.87255740658544,0
14.78233543343936,0
14.479033838348514,0
14.456261264399892,0
14.30612172327899,0
14.518231882432842,0
13.898853807145144,0
14.437853418408146,0
14.099290342894694,0
13.68904445295584,0
13.389134042145004,0
13.531273617535255,0
13.545761880288987,0
13.289027249941574,0
13.52479694331402,0
13.55384364342625,0
12.992155047287849,0
13.41006647493764,0
13.56194395939766,0
12.87295171397118,0
13.026380856667558,0
12.907803775200138,0
13.19049496852623,0
12.65469480594136,0
12.894716119319536,0
12.763855461055584,0
12.521333479436672,0
12.702032525908097,0
12.533932106746976,0
12.573961664494846,0
12.837612321395255,0
12.228334773214964,0
12.68883704336644,0
12.34076523600393,0
12.391845241286092,0
12.15010334125063,0
12.461851608171711,0
12.223420420660078,0
12.10608502868748,0
12.136873635764012,0
12.145849383215534,0
11.821876200503471,0
11.701870783497023,0
11.613989269249783,0
11.824926361294196,0
11.73962139636119,0
11.583004776605582,0
11.579025829263625,0
11.562838909433053,0
11.549498111733248,0
11.745252073948045,0
11.465512627060564,0
11.407758111182806,0
11.595640065932972,0
11.294793302988346,0
11.171765140989304,0
11.188257960918712,0
11.5564296547027,0
11.005446097526926,0
11.191406971645632,0
11.477196970709535,0
11.301266417915084,0
11.172272619808474,0
11.472665498400684,0
11.098288289032627,0
11.21301559538824,0
11.195709038867587,0
11.588789510256012,0
11.425283444681664,0
11.378660647617382,0
11.388914739187626,0
11.944604475019933,0
11.6187652478501,0
11.523226118045429,0
11.287128353571417,0
11.721845272288329,0
11.509732542835742,0
11.51468065444843,0
11.571678318803654,0
11.976329853785284,0
11.7275460852601,0
11.962235475888251,0
11.686016302482072,0
11.644489141441904,0
11.305589162772891,0
11.758147870033197,0
11.359205077609843,0
11.359324647405009,0
11.26969074574258,0
11.396283397021229,0
10.974109889740197,0
11.398567945756794,0
11.38828883549636,0
10.996786290328773,0
11.10507605490582,0
11.248879259627074,0
10.928308676234494,0
10.813240974999072,0
11.395532073635296,0
11.153949282437962,0
10.664090165349757,0
10.832828795797932,0
11.04974046910194,0
10.94520583810063,0
10.845220237293596,0
10.561583806970274,0
10.758653124748443,0
10.67587873507785,0
10.695843399868052,0
10.802517152376298,0
10.770808242040305,0
10.623019182184215,0
10.776524538975014,0
10.73879443488964,0
10.725011546314487,0
10.873323866507054,0
11.126383635741368,0
11.28235332692575,0
10.80596304036418,0
11.046368933152204,0
10.93136339775402,0
11.20646762248679,0
11.265400997377345,0
11.215803175970132,0
11.645326439786228,0
11.579733952544208,0
11.69323207089457,0
11.909264952321925,0
11.463221996554802,0
12.012147237177937,0
11.528807203465988,0
12.174667901710045,0
12.14409040921802,0
12.135205856685056,0
12.274831993209991,0
12.15706167123705,0
12.407265172832735,0
12.199388138362758,0
12.392840107403572,0
12.49471602521606,0
12.8625962875878,0
12.81424828683954,0
12.477490367649017,0
12.860467942217964,0
12.849369827907395,0
12.805660791724328,0
13.097742186772978,1
12.976683126931508,0
12.999406678660094,0
13.249841437675762,0
13.37273387952857,0
13.225299340927307,0
13.431360920223874,0
13.62664087317423,0
13.83882454429192,0
13.27507368987918,0
13.692529771987816,0
13.55912695420146,0
13.76593832377669,0
13.644584767619582,0
13.948456908038724,0
13.844979529312726,0
14.050747443046816,0
14.224249741949183,0
14.36125460867562,0
14.243295837482862,0
14.24956526426891,0
14.503566505459483,0
14.256163344806108,0
14.619734605581154,0
14.427181436745412,0
14.531797472306284,0
14.755987249452462,0
14.477794175371136,0
14.55347898944351,0
14.958987622125887,0
14.997308781990617,0
14.82026117198831,0
15.068580712260308,0
15.301524007657264,0
15.32715388486822,0
15.167428338010682,0
15.306919432119765,0
15.615408827835044,0
15.4416755970862,0
15.572677728498258,0
15.387684066524612,0
15.6686823141425,0
15.842400996922478,0
15.888197459882884,0
15.793013553002227,0
15.97480533113759,0
16.028356708626347,0
16.328138791023083,0
16.224329742626185,0
16.220005545536466,0
16.711720733649962,0
16.640885839071117,0
16.567263987099157,0
16.99930280483703,0
17.372958405722763,0
17.09636060215406,0
17.10380428093155,0
17.789617618198218,0
17.40856244615633,0
17.72586832984813,0
17.499601521203214,0
17.48577781221408,0
17.736225082418866,0
17.66908404654455,0
17.713970138614584,0
18.23682801652056,0
18.053774221650723,0
17.82466300440873,0
18.27189694817264,0
18.115983663640765,0
18.164879160527523,0
18.339958569488616,0
18.11785701253764,0
18.44306771487163,0
18.377954605278177,0
18.574285889728756,0
18.6154664448659,0
18.07568510813741,0
18.447989968828757,0
18.75659743918057,0
18.71585548027403,0
18.6157529676577,0
19.066854540571924,0
19.141896016183484,0
